shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
75100,3.161,0,1,0.13635605573654175,0,0,0
75100,3.162,0,1,0.13635605573654175,0,0,0
75100,3.1630000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1639999999999997,0,1,0.13635605573654175,0,0,0
75100,3.165,0,1,0.13635605573654175,0,0,0
75100,3.166,0,1,0.13635605573654175,0,0,0
75100,3.167,0,1,0.13635605573654175,0,0,0
75100,3.168,0,1,0.13635605573654175,0,0,0
75100,3.169,0,1,0.13635605573654175,0,0,0
75100,3.17,0,1,0.13635605573654175,0,0,0
75100,3.1710000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1719999999999997,0,1,0.13635605573654175,0,0,0
75100,3.173,0,1,0.13635605573654175,0,0,0
75100,3.174,0,1,0.13635605573654175,0,0,0
75100,3.175,0,1,0.13635605573654175,0,0,0
75100,3.176,0,1,0.13635605573654175,0,0,0
75100,3.177,0,1,0.13635605573654175,0,0,0
75100,3.178,0,1,0.13635605573654175,0,0,0
75100,3.1790000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1799999999999997,0,1,0.13635605573654175,0,0,0
75100,3.181,0,1,0.13635605573654175,0,0,0
75100,3.182,0,1,0.13635605573654175,0,0,0
75100,3.183,0,1,0.13635605573654175,0,0,0
75100,3.184,0,1,0.13635605573654175,0,0,0
75100,3.185,0,1,0.13635605573654175,0,0,0
75100,3.186,0,1,0.13635605573654175,0,0,0
75100,3.1870000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1879999999999997,0,1,0.13635605573654175,0,0,0
75100,3.189,0,1,0.13635605573654175,0,0,0
75100,3.19,0,1,0.13635605573654175,0,0,0
75100,3.191,0,1,0.13635605573654175,0,0,0
75100,3.192,0,1,0.13635605573654175,0,0,0
75100,3.193,0,1,0.13635605573654175,0,0,0
75100,3.194,0,1,0.13635605573654175,0,0,0
75100,3.1950000000000003,0,1,0.13635605573654175,0,0,0
75100,3.1959999999999997,0,1,0.13635605573654175,0,0,0
75100,3.197,0,1,0.13635605573654175,0,0,0
75100,3.198,0,1,0.13635605573654175,0,0,0
75100,3.199,0,1,0.13635605573654175,0,0,0
75100,3.2,0,1,0.13635605573654175,0,0,0
75100,3.201,0,1,0.13635605573654175,0,0,0
75100,3.202,0,1,0.13635605573654175,0,0,0
75100,3.2030000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2039999999999997,0,1,0.13635605573654175,0,0,0
75100,3.205,0,1,0.13635605573654175,0,0,0
75100,3.206,0,1,0.13635605573654175,0,0,0
75100,3.207,0,1,0.13635605573654175,0,0,0
75100,3.208,0,1,0.13635605573654175,0,0,0
75100,3.209,0,1,0.13635605573654175,0,0,0
75100,3.21,0,1,0.13635605573654175,0,0,0
75100,3.2110000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2119999999999997,0,1,0.13635605573654175,0,0,0
75100,3.213,0,1,0.13635605573654175,0,0,0
75100,3.214,0,1,0.13635605573654175,0,0,0
75100,3.215,0,1,0.13635605573654175,0,0,0
75100,3.216,0,1,0.13635605573654175,0,0,0
75100,3.217,0,1,0.13635605573654175,0,0,0
75100,3.218,0,1,0.13635605573654175,0,0,0
75100,3.2190000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2199999999999998,0,1,0.13635605573654175,0,0,0
75100,3.221,0,1,0.13635605573654175,0,0,0
75100,3.222,0,1,0.13635605573654175,0,0,0
75100,3.223,0,1,0.13635605573654175,0,0,0
75100,3.224,0,1,0.13635605573654175,0,0,0
75100,3.225,0,1,0.13635605573654175,0,0,0
75100,3.226,0,1,0.13635605573654175,0,0,0
75100,3.2270000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2279999999999998,0,1,0.13635605573654175,0,0,0
75100,3.229,0,1,0.13635605573654175,0,0,0
75100,3.23,0,1,0.13635605573654175,0,0,0
75100,3.231,0,1,0.13635605573654175,0,0,0
75100,3.232,0,1,0.13635605573654175,0,0,0
75100,3.233,0,1,0.13635605573654175,0,0,0
75100,3.234,0,1,0.13635605573654175,0,0,0
75100,3.2350000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2359999999999998,0,1,0.13635605573654175,0,0,0
75100,3.237,0,1,0.13635605573654175,0,0,0
75100,3.238,0,1,0.13635605573654175,0,0,0
75100,3.239,0,1,0.13635605573654175,0,0,0
75100,3.24,0,1,0.13635605573654175,0,0,0
75100,3.241,0,1,0.13635605573654175,0,0,0
75100,3.242,0,1,0.13635605573654175,0,0,0
75100,3.2430000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2439999999999998,0,1,0.13635605573654175,0,0,0
75100,3.245,0,1,0.13635605573654175,0,0,0
75100,3.246,0,1,0.13635605573654175,0,0,0
75100,3.247,0,1,0.13635605573654175,0,0,0
75100,3.248,0,1,0.13635605573654175,0,0,0
75100,3.249,0,1,0.13635605573654175,0,0,0
75100,3.25,0,1,0.13635605573654175,0,0,0
75100,3.2510000000000003,0,1,0.13635605573654175,0,0,0
75100,3.252,0,1,0.13635605573654175,0,0,0
75100,3.253,0,1,0.13635605573654175,0,0,0
75100,3.254,0,1,0.13635605573654175,0,0,0
75100,3.255,0,1,0.13635605573654175,0,0,0
75100,3.2560000000000002,0,1,0.13635605573654175,0,0,0
75100,3.257,0,1,0.13635605573654175,0,0,0
75100,3.258,0,1,0.13635605573654175,0,0,0
75100,3.2590000000000003,0,1,0.13635605573654175,0,0,0
75100,3.26,0,1,0.13635605573654175,0,0,0
75100,3.261,0,1,0.13635605573654175,0,0,0
75100,3.262,0,1,0.13635605573654175,0,0,0
75100,3.263,0,1,0.13635605573654175,0,0,0
75100,3.2640000000000002,0,1,0.13635605573654175,0,0,0
75100,3.265,0,1,0.13635605573654175,0,0,0
75100,3.266,0,1,0.13635605573654175,0,0,0
75100,3.267,0,1,0.13635605573654175,0,0,0
75100,3.268,0,1,0.13635605573654175,0,0,0
75100,3.269,0,1,0.13635605573654175,0,0,0
75100,3.27,0,1,0.13635605573654175,0,0,0
75100,3.271,0,1,0.13635605573654175,0,0,0
75100,3.2720000000000002,0,1,0.13635605573654175,0,0,0
75100,3.2729999999999997,0,1,0.13635605573654175,0,0,0
75100,3.274,0,1,0.13635605573654175,0,0,0
75100,3.275,0,1,0.13635605573654175,0,0,0
75100,3.276,0,1,0.13635605573654175,0,0,0
75100,3.277,0,1,0.13635605573654175,0,0,0
75100,3.278,0,1,0.13635605573654175,0,0,0
75100,3.279,0,1,0.13635605573654175,0,0,0
75100,3.2800000000000002,0,1,0.13635605573654175,0,0,0
75100,3.2809999999999997,0,1,0.13635605573654175,0,0,0
75100,3.282,0,1,0.13635605573654175,0,0,0
75100,3.283,0,1,0.13635605573654175,0,0,0
75100,3.284,0,1,0.13635605573654175,0,0,0
75100,3.285,0,1,0.13635605573654175,0,0,0
75100,3.286,0,1,0.13635605573654175,0,0,0
75100,3.287,0,1,0.13635605573654175,0,0,0
75100,3.2880000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2889999999999997,0,1,0.13635605573654175,0,0,0
75100,3.29,0,1,0.13635605573654175,0,0,0
75100,3.291,0,1,0.13635605573654175,0,0,0
75100,3.292,0,1,0.13635605573654175,0,0,0
75100,3.293,0,1,0.13635605573654175,0,0,0
75100,3.294,0,1,0.13635605573654175,0,0,0
75100,3.295,0,1,0.13635605573654175,0,0,0
75100,3.2960000000000003,0,1,0.13635605573654175,0,0,0
75100,3.2969999999999997,0,1,0.13635605573654175,0,0,0
75100,3.298,0,1,0.13635605573654175,0,0,0
75100,3.299,0,1,0.13635605573654175,0,0,0
75100,3.3,0,1,0.13635605573654175,0,0,0
75100,3.301,0,1,0.13635605573654175,0,0,0
75100,3.302,0,1,0.13635605573654175,0,0,0
75100,3.303,0,1,0.13635605573654175,0,0,0
75100,3.3040000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3049999999999997,0,1,0.13635605573654175,0,0,0
75100,3.306,0,1,0.13635605573654175,0,0,0
75100,3.307,0,1,0.13635605573654175,0,0,0
75100,3.308,0,1,0.13635605573654175,0,0,0
75100,3.309,0,1,0.13635605573654175,0,0,0
75100,3.31,0,1,0.13635605573654175,0,0,0
75100,3.311,0,1,0.13635605573654175,0,0,0
75100,3.3120000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3129999999999997,0,1,0.13635605573654175,0,0,0
75100,3.314,0,1,0.13635605573654175,0,0,0
75100,3.315,0,1,0.13635605573654175,0,0,0
75100,3.316,0,1,0.13635605573654175,0,0,0
75100,3.317,0,1,0.13635605573654175,0,0,0
75100,3.318,0,1,0.13635605573654175,0,0,0
75100,3.319,0,1,0.13635605573654175,0,0,0
75100,3.3200000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3209999999999997,0,1,0.13635605573654175,0,0,0
75100,3.322,0,1,0.13635605573654175,0,0,0
75100,3.323,0,1,0.13635605573654175,0,0,0
75100,3.324,0,1,0.13635605573654175,0,0,0
75100,3.325,0,1,0.13635605573654175,0,0,0
75100,3.326,0,1,0.13635605573654175,0,0,0
75100,3.327,0,1,0.13635605573654175,0,0,0
75100,3.3280000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3289999999999997,0,1,0.13635605573654175,0,0,0
75100,3.33,0,1,0.13635605573654175,0,0,0
75100,3.331,0,1,0.13635605573654175,0,0,0
75100,3.332,0,1,0.13635605573654175,0,0,0
75100,3.333,0,1,0.13635605573654175,0,0,0
75100,3.334,0,1,0.13635605573654175,0,0,0
75100,3.335,0,1,0.13635605573654175,0,0,0
75100,3.3360000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3369999999999997,0,1,0.13635605573654175,0,0,0
75100,3.338,0,1,0.13635605573654175,0,0,0
75100,3.339,0,1,0.13635605573654175,0,0,0
75100,3.34,0,1,0.13635605573654175,0,0,0
75100,3.341,0,1,0.13635605573654175,0,0,0
75100,3.342,0,1,0.13635605573654175,0,0,0
75100,3.343,0,1,0.13635605573654175,0,0,0
75100,3.3440000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3449999999999998,0,1,0.13635605573654175,0,0,0
75100,3.346,0,1,0.13635605573654175,0,0,0
75100,3.347,0,1,0.13635605573654175,0,0,0
75100,3.348,0,1,0.13635605573654175,0,0,0
75100,3.349,0,1,0.13635605573654175,0,0,0
75100,3.35,0,1,0.13635605573654175,0,0,0
75100,3.351,0,1,0.13635605573654175,0,0,0
75100,3.3520000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3529999999999998,0,1,0.13635605573654175,0,0,0
75100,3.354,0,1,0.13635605573654175,0,0,0
75100,3.355,0,1,0.13635605573654175,0,0,0
75100,3.356,0,1,0.13635605573654175,0,0,0
75100,3.357,0,1,0.13635605573654175,0,0,0
75100,3.358,0,1,0.13635605573654175,0,0,0
75100,3.359,0,1,0.13635605573654175,0,0,0
75100,3.3600000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3609999999999998,0,1,0.13635605573654175,0,0,0
75100,3.362,0,1,0.13635605573654175,0,0,0
75100,3.363,0,1,0.13635605573654175,0,0,0
75100,3.364,0,1,0.13635605573654175,0,0,0
75100,3.365,0,1,0.13635605573654175,0,0,0
75100,3.366,0,1,0.13635605573654175,0,0,0
75100,3.367,0,1,0.13635605573654175,0,0,0
75100,3.3680000000000003,0,1,0.13635605573654175,0,0,0
75100,3.3689999999999998,0,1,0.13635605573654175,0,0,0
75100,3.37,0,1,0.13635605573654175,0,0,0
75100,3.371,0,1,0.13635605573654175,0,0,0
75100,3.372,0,1,0.13635605573654175,0,0,0
75100,3.373,0,1,0.13635605573654175,0,0,0
75100,3.374,0,1,0.13635605573654175,0,0,0
75100,3.375,0,1,0.13635605573654175,0,0,0
75100,3.3760000000000003,0,1,0.13635605573654175,0,0,0
75100,3.377,0,1,0.13635605573654175,0,0,0
75100,3.378,0,1,0.13635605573654175,0,0,0
75100,3.379,0,1,0.13635605573654175,0,0,0
75100,3.38,0,1,0.13635605573654175,0,0,0
75100,3.3810000000000002,0,1,0.13635605573654175,0,0,0
75100,3.382,0,1,0.13635605573654175,0,0,0
75100,3.383,0,1,0.13635605573654175,0,0,0
75100,3.3840000000000003,0,1,0.13635605573654175,0,0,0
75100,3.385,0,1,0.13635605573654175,0,0,0
75100,3.386,0,1,0.13635605573654175,0,0,0
75100,3.387,0,1,0.13635605573654175,0,0,0
75100,3.388,0,1,0.13635605573654175,0,0,0
75100,3.3890000000000002,0,1,0.13635605573654175,0,0,0
75100,3.39,0,1,0.13635605573654175,0,0,0
75100,3.391,0,1,0.13635605573654175,0,0,0
75100,3.3920000000000003,0,1,0.13635605573654175,0,0,0
75100,3.393,0,1,0.13635605573654175,0,0,0
75100,3.394,0,1,0.13635605573654175,0,0,0
75100,3.395,0,1,0.13635605573654175,0,0,0
75100,3.396,0,1,0.13635605573654175,0,0,0
75100,3.3970000000000002,0,1,0.13635605573654175,0,0,0
75100,3.3979999999999997,0,1,0.13635605573654175,0,0,0
75100,3.399,0,1,0.13635605573654175,0,0,0
75100,3.4,0,1,0.13635605573654175,0,0,0
75100,3.401,0,1,0.13635605573654175,0,0,0
75100,3.402,0,1,0.13635605573654175,0,0,0
75100,3.403,0,1,0.13635605573654175,0,0,0
75100,3.404,0,1,0.13635605573654175,0,0,0
75100,3.4050000000000002,0,1,0.13635605573654175,0,0,0
75100,3.4059999999999997,0,1,0.13635605573654175,0,0,0
75100,3.407,0,1,0.13635605573654175,0,0,0
75100,3.408,0,1,0.13635605573654175,0,0,0
75100,3.409,0,1,0.13635605573654175,0,0,0
75100,3.41,0,1,0.13635605573654175,0,0,0
75100,3.411,0,1,0.13635605573654175,0,0,0
75100,3.412,0,1,0.13635605573654175,0,0,0
75100,3.4130000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4139999999999997,0,1,0.13635605573654175,0,0,0
75100,3.415,0,1,0.13635605573654175,0,0,0
75100,3.416,0,1,0.13635605573654175,0,0,0
75100,3.417,0,1,0.13635605573654175,0,0,0
75100,3.418,0,1,0.13635605573654175,0,0,0
75100,3.419,0,1,0.13635605573654175,0,0,0
75100,3.42,0,1,0.13635605573654175,0,0,0
75100,3.4210000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4219999999999997,0,1,0.13635605573654175,0,0,0
75100,3.423,0,1,0.13635605573654175,0,0,0
75100,3.424,0,1,0.13635605573654175,0,0,0
75100,3.425,0,1,0.13635605573654175,0,0,0
75100,3.426,0,1,0.13635605573654175,0,0,0
75100,3.427,0,1,0.13635605573654175,0,0,0
75100,3.428,0,1,0.13635605573654175,0,0,0
75100,3.4290000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4299999999999997,0,1,0.13635605573654175,0,0,0
75100,3.431,0,1,0.13635605573654175,0,0,0
75100,3.432,0,1,0.13635605573654175,0,0,0
75100,3.433,0,1,0.13635605573654175,0,0,0
75100,3.434,0,1,0.13635605573654175,0,0,0
75100,3.435,0,1,0.13635605573654175,0,0,0
75100,3.436,0,1,0.13635605573654175,0,0,0
75100,3.4370000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4379999999999997,0,1,0.13635605573654175,0,0,0
75100,3.439,0,1,0.13635605573654175,0,0,0
75100,3.44,0,1,0.13635605573654175,0,0,0
75100,3.441,0,1,0.13635605573654175,0,0,0
75100,3.442,0,1,0.13635605573654175,0,0,0
75100,3.443,0,1,0.13635605573654175,0,0,0
75100,3.444,0,1,0.13635605573654175,0,0,0
75100,3.4450000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4459999999999997,0,1,0.13635605573654175,0,0,0
75100,3.447,0,1,0.13635605573654175,0,0,0
75100,3.448,0,1,0.13635605573654175,0,0,0
75100,3.449,0,1,0.13635605573654175,0,0,0
75100,3.45,0,1,0.13635605573654175,0,0,0
75100,3.451,0,1,0.13635605573654175,0,0,0
75100,3.452,0,1,0.13635605573654175,0,0,0
75100,3.4530000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4539999999999997,0,1,0.13635605573654175,0,0,0
75100,3.455,0,1,0.13635605573654175,0,0,0
75100,3.456,0,1,0.13635605573654175,0,0,0
75100,3.457,0,1,0.13635605573654175,0,0,0
75100,3.458,0,1,0.13635605573654175,0,0,0
75100,3.459,0,1,0.13635605573654175,0,0,0
75100,3.46,0,1,0.13635605573654175,0,0,0
75100,3.4610000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4619999999999997,0,1,0.13635605573654175,0,0,0
75100,3.463,0,1,0.13635605573654175,0,0,0
75100,3.464,0,1,0.13635605573654175,0,0,0
75100,3.465,0,1,0.13635605573654175,0,0,0
75100,3.466,0,1,0.13635605573654175,0,0,0
75100,3.467,0,1,0.13635605573654175,0,0,0
75100,3.468,0,1,0.13635605573654175,0,0,0
75100,3.4690000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4699999999999998,0,1,0.13635605573654175,0,0,0
75100,3.471,0,1,0.13635605573654175,0,0,0
75100,3.472,0,1,0.13635605573654175,0,0,0
75100,3.473,0,1,0.13635605573654175,0,0,0
75100,3.474,0,1,0.13635605573654175,0,0,0
75100,3.475,0,1,0.13635605573654175,0,0,0
75100,3.476,0,1,0.13635605573654175,0,0,0
75100,3.4770000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4779999999999998,0,1,0.13635605573654175,0,0,0
75100,3.479,0,1,0.13635605573654175,0,0,0
75100,3.48,0,1,0.13635605573654175,0,0,0
75100,3.481,0,1,0.13635605573654175,0,0,0
75100,3.482,0,1,0.13635605573654175,0,0,0
75100,3.483,0,1,0.13635605573654175,0,0,0
75100,3.484,0,1,0.13635605573654175,0,0,0
75100,3.4850000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4859999999999998,0,1,0.13635605573654175,0,0,0
75100,3.487,0,1,0.13635605573654175,0,0,0
75100,3.488,0,1,0.13635605573654175,0,0,0
75100,3.489,0,1,0.13635605573654175,0,0,0
75100,3.49,0,1,0.13635605573654175,0,0,0
75100,3.491,0,1,0.13635605573654175,0,0,0
75100,3.492,0,1,0.13635605573654175,0,0,0
75100,3.4930000000000003,0,1,0.13635605573654175,0,0,0
75100,3.4939999999999998,0,1,0.13635605573654175,0,0,0
75100,3.495,0,1,0.13635605573654175,0,0,0
75100,3.496,0,1,0.13635605573654175,0,0,0
75100,3.497,0,1,0.13635605573654175,0,0,0
75100,3.498,0,1,0.13635605573654175,0,0,0
75100,3.499,0,1,0.13635605573654175,0,0,0
75100,3.5,0,1,0.13635605573654175,0,0,0
75100,3.5010000000000003,0,1,0.13635605573654175,0,0,0
75100,3.502,0,1,0.13635605573654175,0,0,0
75100,3.503,0,1,0.13635605573654175,0,0,0
75100,3.504,0,1,0.13635605573654175,0,0,0
75100,3.505,0,1,0.13635605573654175,0,0,0
75100,3.5060000000000002,0,1,0.13635605573654175,0,0,0
75100,3.507,0,1,0.13635605573654175,0,0,0
75100,3.508,0,1,0.13635605573654175,0,0,0
75100,3.5090000000000003,0,1,0.13635605573654175,0,0,0
75100,3.51,0,1,0.13635605573654175,0,0,0
75100,3.511,0,1,0.13635605573654175,0,0,0
75100,3.512,0,1,0.13635605573654175,0,0,0
75100,3.513,0,1,0.13635605573654175,0,0,0
75100,3.5140000000000002,0,1,0.13635605573654175,0,0,0
75100,3.515,0,1,0.13635605573654175,0,0,0
75100,3.516,0,1,0.13635605573654175,0,0,0
75100,3.5170000000000003,0,1,0.13635605573654175,0,0,0
75100,3.518,0,1,0.13635605573654175,0,0,0
75100,3.519,0,1,0.13635605573654175,0,0,0
75100,3.52,0,1,0.13635605573654175,0,0,0
75100,3.521,0,1,0.13635605573654175,0,0,0
75100,3.5220000000000002,0,1,0.13635605573654175,0,0,0
75100,3.5229999999999997,0,1,0.13635605573654175,0,0,0
75100,3.524,0,1,0.13635605573654175,0,0,0
75100,3.525,0,1,0.13635605573654175,0,0,0
75100,3.526,0,1,0.13635605573654175,0,0,0
75100,3.527,0,1,0.13635605573654175,0,0,0
75100,3.528,0,1,0.13635605573654175,0,0,0
75100,3.529,0,1,0.13635605573654175,0,0,0
75100,3.5300000000000002,0,1,0.13635605573654175,0,0,0
75100,3.5309999999999997,0,1,0.13635605573654175,0,0,0
75100,3.532,0,1,0.13635605573654175,0,0,0
75100,3.533,0,1,0.13635605573654175,0,0,0
75100,3.534,0,1,0.13635605573654175,0,0,0
75100,3.535,0,1,0.13635605573654175,0,0,0
75100,3.536,0,1,0.13635605573654175,0,0,0
75100,3.537,0,1,0.13635605573654175,0,0,0
75100,3.5380000000000003,0,1,0.13635605573654175,0,0,0
75100,3.5389999999999997,0,1,0.13635605573654175,0,0,0
75100,3.54,0,1,0.13635605573654175,0,0,0
75100,3.541,0,1,0.13635605573654175,0,0,0
75100,3.542,0,1,0.13635605573654175,0,0,0
75100,3.543,0,1,0.13635605573654175,0,0,0
75100,3.544,0,1,0.13635605573654175,0,0,0
75100,3.545,0,1,0.13635605573654175,0,0,0
75100,3.5460000000000003,0,1,0.13635605573654175,0,0,0
75100,3.5469999999999997,0,1,0.13635605573654175,0,0,0
75100,3.548,0,1,0.13635605573654175,0,0,0
75100,3.549,0,1,0.13635605573654175,0,0,0
75100,3.55,0,1,0.13635605573654175,0,0,0
75100,3.551,0,1,0.13635605573654175,0,0,0
75100,3.552,0,1,0.13635605573654175,0,0,0
75100,3.553,0,1,0.13635605573654175,0,0,0
75100,3.5540000000000003,0,1,0.13635605573654175,0,0,0
75100,3.5549999999999997,0,1,0.13635605573654175,0,0,0
75100,3.556,0,1,0.13635605573654175,0,0,0
75100,3.557,0,1,0.13635605573654175,0,0,0
75100,3.558,0,1,0.13635605573654175,0,0,0
75100,3.559,0,1,0.13635605573654175,0,0,0
75100,3.56,0,1,0.13635605573654175,0,0,0
75100,3.561,0,1,0.13635605573654175,0,0,0
75100,3.5620000000000003,0,1,0.13635605573654175,0,0,0
75100,3.5629999999999997,0,1,0.13635605573654175,0,0,0
75100,3.564,0,1,0.13635605573654175,0,0,0
75100,3.565,0,1,0.13635605573654175,0,0,0
75100,3.566,0,1,0.13635605573654175,0,0,0
75100,3.567,0,1,0.13635605573654175,0,0,0
75100,3.568,0,1,0.13635605573654175,0,0,0
75100,3.569,0,1,0.13635605573654175,0,0,0
75100,3.5700000000000003,0,1,0.13635605573654175,0,0,0
75100,3.5709999999999997,0,1,0.13635605573654175,0,0,0
75100,3.572,0,1,0.13635605573654175,0,0,0
75100,3.573,0,1,0.13635605573654175,0,0,0
75100,3.574,0,1,0.13635605573654175,0,0,0
75100,3.575,0,1,0.13635605573654175,0,0,0
75100,3.576,0,1,0.13635605573654175,0,0,0
75100,3.577,0,1,0.13635605573654175,0,0,0
75100,3.5780000000000003,0,1,0.15545952320098877,0,0,0
75100,3.5789999999999997,0,1,0.15545952320098877,0,0,0
75100,3.58,0,1,0.15545952320098877,0,0,0
75100,3.581,0,1,0.22200047969818115,0,0,0
75100,3.582,0,1,0.3510265052318573,0,0,0
75100,3.583,0,1,0.3510265052318573,0,0,0
75100,3.584,0,1,0.3510265052318573,0,0,0
75100,3.585,0,1,0.3510265052318573,0,0,0
75100,3.5860000000000003,0,1,0.3510265052318573,0,0,0
75100,3.5869999999999997,0,1,0.3510265052318573,0,0,0
75100,3.588,0,1,0.3510265052318573,0,0,0
75100,3.589,0,1,0.3510265052318573,0,0,0
75100,3.59,0,1,0.3510265052318573,0,0,0
75100,3.591,0,1,0.3510265052318573,0,0,0
75100,3.592,0,1,0.3510265052318573,0,0,0
75100,3.593,0,1,0.3510265052318573,0,0,0
75100,3.5940000000000003,0,1,0.3510265052318573,0,0,0
75100,3.5949999999999998,0,1,0.3510265052318573,0,0,0
75100,3.596,0,1,0.3510265052318573,0,0,0
75100,3.597,0,1,0.3510265052318573,0,0,0
75100,3.598,0,1,0.3510265052318573,0,0,0
75100,3.599,0,1,0.3510265052318573,0,0,0
75100,3.6,0,1,0.3510265052318573,0,0,0
75100,3.601,0,1,0.3510265052318573,0,0,0
75100,3.602,0,1,0.3510265052318573,0,0,0
75100,3.603,0,1,0.3510265052318573,0,0,0
75100,3.604,0,1,0.3510265052318573,0,0,0
75100,3.605,0,1,0.3510265052318573,0,0,0
75100,3.606,0,1,0.3510265052318573,0,0,0
75100,3.607,0,1,0.3510265052318573,0,0,0
75100,3.608,0,1,0.3510265052318573,0,0,0
75100,3.609,0,1,0.3510265052318573,0,0,0
75100,3.61,0,1,0.3510265052318573,0,0,0
75100,3.611,0,1,0.3510265052318573,0,0,0
75100,3.612,0,1,0.3510265052318573,0,0,0
75100,3.613,0,1,0.3510265052318573,0,0,0
75100,3.614,0,1,0.3510265052318573,0,0,0
75100,3.615,0,1,0.3510265052318573,0,0,0
75100,3.616,0,1,0.3510265052318573,0,0,0
75100,3.617,0,1,0.3510265052318573,0,0,0
75100,3.618,0,1,0.3510265052318573,0,0,0
75100,3.619,0,1,0.3510265052318573,0,0,0
75100,3.62,0,1,0.3510265052318573,0,0,0
75100,3.621,0,1,0.3510265052318573,0,0,0
75100,3.622,0,1,0.3510265052318573,0,0,0
75100,3.623,0,1,0.3510265052318573,0,0,0
75100,3.624,0,1,0.3510265052318573,0,0,0
75100,3.625,0,1,0.3510265052318573,0,0,0
75100,3.626,0,1,0.3510265052318573,0,0,0
75100,3.6270000000000002,0,1,0.3510265052318573,0,0,0
75100,3.628,0,1,0.3510265052318573,0,0,0
75100,3.629,0,1,0.3510265052318573,0,0,0
75100,3.63,0,1,0.3510265052318573,0,0,0
75100,3.6310000000000002,0,1,0.3510265052318573,0,0,0
75100,3.632,0,1,0.3510265052318573,0,0,0
75100,3.633,0,1,0.3510265052318573,0,0,0
75100,3.634,0,1,0.3510265052318573,0,0,0
75100,3.6350000000000002,0,1,0.3510265052318573,0,0,0
75100,3.636,0,1,0.3510265052318573,0,0,0
75100,3.637,0,1,0.3510265052318573,0,0,0
75100,3.638,0,1,0.3510265052318573,0,0,0
75100,3.6390000000000002,0,1,0.3510265052318573,0,0,0
75100,3.64,0,1,0.3510265052318573,0,0,0
75100,3.641,0,1,0.3510265052318573,0,0,0
75100,3.642,0,1,0.3510265052318573,0,0,0
75100,3.6430000000000002,0,1,0.3510265052318573,0,0,0
75100,3.644,0,1,0.3510265052318573,0,0,0
75100,3.645,0,1,0.3510265052318573,0,0,0
75100,3.646,0,1,0.3510265052318573,0,0,0
75100,3.6470000000000002,0,1,0.3510265052318573,0,0,0
75100,3.648,0,1,0.3510265052318573,0,0,0
75100,3.649,0,1,0.3510265052318573,0,0,0
75100,3.65,0,1,0.3510265052318573,0,0,0
75100,3.651,0,1,0.3510265052318573,0,0,0
75100,3.652,0,1,0.3510265052318573,0,0,0
75100,3.653,0,1,0.3510265052318573,0,0,0
75100,3.654,0,1,0.3510265052318573,0,0,0
75100,3.655,0,1,0.3510265052318573,0,0,0
75100,3.656,0,1,0.3510265052318573,0,0,0
75100,3.657,0,1,0.3510265052318573,0,0,0
75100,3.658,0,1,0.3510265052318573,0,0,0
75100,3.659,0,1,0.3510265052318573,0,0,0
75100,3.66,0,1,0.3510265052318573,0,0,0
75100,3.661,0,1,0.3510265052318573,0,0,0
75100,3.662,0,1,0.3510265052318573,0,0,0
75100,3.663,0,1,0.3510265052318573,0,0,0
75100,3.664,0,1,0.3510265052318573,0,0,0
75100,3.665,0,1,0.3510265052318573,0,0,0
75100,3.666,0,1,0.3510265052318573,0,0,0
75100,3.667,0,1,0.3510265052318573,0,0,0
75100,3.668,0,1,0.3510265052318573,0,0,0
75100,3.669,0,1,0.3510265052318573,0,0,0
75100,3.67,0,1,0.3510265052318573,0,0,0
75100,3.671,0,1,0.3510265052318573,0,0,0
75100,3.672,0,1,0.3510265052318573,0,0,0
75100,3.673,0,1,0.3510265052318573,0,0,0
75100,3.674,0,1,0.3510265052318573,0,0,0
75100,3.675,0,1,0.3510265052318573,0,0,0
